step,actor_loss,critic_1_loss,critic_2_loss,noise_std
3735001,-65.52156066894531,17.935827255249023,17.411340713500977,0.08385410879629629
3737501,-63.34507751464844,10.468788146972656,9.943920135498047,0.08370943287037036
3740001,-63.71421813964844,26.511152267456055,22.443134307861328,0.08356475694444443
3742501,-63.31837463378906,13.91909408569336,11.422212600708008,0.0834200810185185
3745001,-62.78169631958008,23.68999481201172,23.64523696899414,0.08327540509259257
3747501,-62.17280197143555,16.763051986694336,17.6834774017334,0.08313072916666667
3750001,-62.639320373535156,12.258848190307617,12.58253002166748,0.08298605324074074
3752501,-62.96323013305664,18.133861541748047,20.096607208251953,0.0828413773148148
3755001,-64.12556457519531,9.456164360046387,9.905241012573242,0.08269670138888888
3757501,-62.543312072753906,9.750446319580078,10.789924621582031,0.08255202546296295
3760001,-62.32868957519531,28.12744140625,26.69827651977539,0.08240734953703702
3762501,-63.177513122558594,11.173493385314941,11.88332748413086,0.08226267361111109
3765001,-64.97432708740234,18.0137939453125,19.231979370117188,0.08211799768518518
3767501,-62.897605895996094,13.21675968170166,12.606120109558105,0.08197332175925925
3770001,-64.73104858398438,10.214133262634277,10.866364479064941,0.08182864583333332
3772501,-63.21186447143555,13.469071388244629,16.81026840209961,0.0816839699074074
3775001,-63.967987060546875,11.461302757263184,11.587631225585938,0.08153929398148146
3777501,-63.62214660644531,14.70419979095459,13.552799224853516,0.08139461805555553
3780001,-64.74560546875,9.265412330627441,7.188292026519775,0.08124994212962963
3782501,-65.23380279541016,10.490778923034668,11.99050521850586,0.0811052662037037
3785001,-62.38212585449219,12.784448623657227,12.478936195373535,0.08096059027777777
3787501,-64.69132995605469,23.309467315673828,22.929346084594727,0.08081591435185184
3790001,-64.22930908203125,18.340744018554688,16.680923461914062,0.08067123842592591
3792501,-66.15149688720703,21.913450241088867,22.174762725830078,0.08052656249999998
3795001,-65.69420623779297,24.00238609313965,17.389806747436523,0.08038188657407405
3797501,-63.39178466796875,25.063430786132812,26.137794494628906,0.08023721064814815
3800001,-66.16854858398438,16.026533126831055,15.28046989440918,0.08009253472222222
3802501,-65.21080780029297,19.057403564453125,18.773229598999023,0.07994785879629629
3805001,-64.99705505371094,13.866090774536133,12.452558517456055,0.07980318287037036
3807501,-66.1238021850586,10.919862747192383,12.628137588500977,0.07965850694444443
3810001,-65.48757934570312,31.349618911743164,30.4719181060791,0.0795138310185185
3812501,-65.25074768066406,9.123178482055664,8.866037368774414,0.07936915509259257
3815001,-64.2001724243164,19.754680633544922,18.61176300048828,0.07922447916666667
3817501,-64.79637145996094,6.483210563659668,6.624946594238281,0.07907980324074074
3820001,-65.36761474609375,12.14249038696289,9.647078514099121,0.0789351273148148
3822501,-65.13574981689453,20.43440055847168,22.201004028320312,0.07879045138888888
3825001,-65.5179443359375,15.575239181518555,15.996837615966797,0.07864577546296295
3827501,-65.346435546875,7.536073684692383,7.63630485534668,0.07850109953703702
3830001,-63.38811492919922,21.873634338378906,21.228458404541016,0.07835642361111109
3832501,-65.50382232666016,22.667713165283203,22.95531463623047,0.07821174768518518
3835001,-66.12352752685547,13.225353240966797,12.595012664794922,0.07806707175925925
3837501,-64.69943237304688,12.388148307800293,13.364103317260742,0.07792239583333332
3840001,-65.6227035522461,11.549959182739258,14.146163940429688,0.0777777199074074
3842501,-66.71809387207031,15.455595016479492,17.03266143798828,0.07763304398148146
3845001,-66.37286376953125,34.74786376953125,33.815521240234375,0.07748836805555553
3847501,-65.52191925048828,13.841499328613281,13.16031265258789,0.07734369212962963
3850001,-66.96427154541016,14.59054946899414,12.592584609985352,0.0771990162037037
3852501,-64.92739868164062,11.093645095825195,12.991649627685547,0.07705434027777777
3855001,-65.0439682006836,13.738080978393555,13.905927658081055,0.07690966435185184
3857501,-63.51279830932617,12.52977180480957,13.065359115600586,0.07676498842592591
3860001,-65.8290023803711,7.687476634979248,8.942768096923828,0.07662031249999998
3862501,-65.50836944580078,26.20515251159668,26.103973388671875,0.07647563657407405
3865001,-63.990745544433594,23.850799560546875,21.08002471923828,0.07633096064814815
3867501,-65.6861801147461,11.3680419921875,11.40689468383789,0.07618628472222222
3870001,-66.36444091796875,11.387712478637695,12.032318115234375,0.07604160879629629
3872501,-65.47148895263672,13.408814430236816,12.620753288269043,0.07589693287037036
3875001,-65.878662109375,22.8239803314209,22.082406997680664,0.07575225694444443
3877501,-65.89476776123047,14.302793502807617,14.232548713684082,0.0756075810185185
3880001,-65.28309631347656,12.9328031539917,10.78835678100586,0.07546290509259257
3882501,-68.33833312988281,8.044352531433105,8.72052001953125,0.07531822916666667
3885001,-64.87476348876953,16.186838150024414,16.984798431396484,0.07517355324074074
3887501,-66.11892700195312,15.616852760314941,16.419578552246094,0.0750288773148148
3890001,-66.8939208984375,11.498604774475098,11.681636810302734,0.07488420138888888
3892501,-65.01779174804688,16.854219436645508,15.571661949157715,0.07473952546296295
3895001,-66.07264709472656,12.687887191772461,13.864802360534668,0.07459484953703702
3897501,-65.52496337890625,14.722118377685547,15.318341255187988,0.07445017361111109
3900001,-67.391357421875,24.18431854248047,24.881778717041016,0.07430549768518518
3902501,-64.6716079711914,17.21820068359375,16.14398956298828,0.07416082175925925
3905001,-64.49036407470703,17.13859748840332,16.74152183532715,0.07401614583333332
3907501,-66.47792053222656,13.884007453918457,15.067171096801758,0.0738714699074074
3910001,-67.30259704589844,20.2701416015625,19.618457794189453,0.07372679398148146
3912501,-66.67337036132812,9.247160911560059,8.590109825134277,0.07358211805555553
3915001,-63.147396087646484,19.030460357666016,20.0031795501709,0.07343744212962963
3917501,-66.18836212158203,22.332571029663086,22.95010757446289,0.0732927662037037
3920001,-65.50797271728516,28.394786834716797,26.96506118774414,0.07314809027777777
3922501,-65.26815032958984,8.79633617401123,8.016940116882324,0.07300341435185184
3925001,-65.76705932617188,12.632328987121582,11.731788635253906,0.07285873842592591
3927501,-65.477294921875,7.433807373046875,8.261249542236328,0.07271406249999998
3930001,-66.0778579711914,11.195068359375,8.688106536865234,0.07256938657407405
3932501,-65.65860748291016,9.988994598388672,10.382820129394531,0.07242471064814815
3935001,-64.5591049194336,11.620922088623047,11.827693939208984,0.07228003472222222
3937501,-68.37974548339844,10.687894821166992,9.976810455322266,0.07213535879629629
3940001,-65.94146728515625,18.031770706176758,19.295040130615234,0.07199068287037036
3942501,-68.06472778320312,20.753028869628906,17.288799285888672,0.07184600694444443
3945001,-66.37528991699219,17.024520874023438,16.91073226928711,0.0717013310185185
3947501,-66.18769836425781,26.67801284790039,24.803844451904297,0.07155665509259257
3950001,-65.8599624633789,24.112041473388672,25.718990325927734,0.07141197916666667
3952501,-66.21434020996094,17.24847412109375,18.48067855834961,0.07126730324074074
3955001,-65.16500091552734,11.215190887451172,9.830123901367188,0.0711226273148148
3957501,-65.8877182006836,16.81405258178711,11.550165176391602,0.07097795138888888
3960001,-66.6124267578125,22.103458404541016,21.969911575317383,0.07083327546296295
3962501,-65.68408966064453,13.408447265625,11.749658584594727,0.07068859953703702
3965001,-65.10682678222656,24.61972427368164,25.02716827392578,0.07054392361111109
3967501,-63.61747741699219,17.498287200927734,14.782203674316406,0.07039924768518518
3970001,-63.63237762451172,24.888587951660156,25.531126022338867,0.07025457175925925
3972501,-65.23695373535156,18.486913681030273,23.50341033935547,0.07010989583333332
3975001,-64.461181640625,55.149078369140625,44.59953689575195,0.0699652199074074
3977501,-64.05804443359375,17.71311378479004,18.86321258544922,0.06982054398148146
3980001,-63.829345703125,8.340717315673828,9.052194595336914,0.06967586805555553
3982501,-64.83985900878906,30.60739517211914,29.78099250793457,0.06953119212962963
3985001,-64.3003921508789,20.319942474365234,21.008056640625,0.0693865162037037
3987501,-62.4340705871582,17.970603942871094,14.866724014282227,0.06924184027777777
3990001,-65.95166015625,23.785829544067383,24.390539169311523,0.06909716435185184
3992501,-66.22991943359375,20.010677337646484,18.084592819213867,0.06895248842592591
3995001,-64.36166381835938,15.899423599243164,15.986001968383789,0.06880781249999998
3997501,-63.135986328125,17.641342163085938,16.184371948242188,0.06866313657407405
4000001,-65.93689727783203,15.65980052947998,15.122395515441895,0.06851846064814815
4002501,-64.77509307861328,10.140262603759766,10.855905532836914,0.06837378472222222
4005001,-64.25090026855469,8.321280479431152,8.609013557434082,0.06822910879629629
4007501,-64.12393188476562,39.687469482421875,40.09698486328125,0.06808443287037036
4010001,-65.7952880859375,9.772126197814941,8.993823051452637,0.06793975694444443
4012501,-65.37125396728516,14.071255683898926,15.447986602783203,0.0677950810185185
4015001,-63.55976867675781,17.75864601135254,17.56564712524414,0.06765040509259257
4017501,-65.74893188476562,18.75837516784668,19.14593505859375,0.06750572916666667
4020001,-64.3157958984375,13.70361614227295,14.014659881591797,0.06736105324074074
4022501,-63.55621337890625,13.521409034729004,13.676704406738281,0.0672163773148148
4025001,-65.12258911132812,7.932332992553711,7.4626054763793945,0.06707170138888888
4027501,-63.33242416381836,25.48587417602539,18.578710556030273,0.06692702546296295
4030001,-63.503448486328125,19.129554748535156,20.53476333618164,0.06678234953703702
4032501,-63.8105354309082,27.90334701538086,27.13909149169922,0.06663767361111109
4035001,-64.57849884033203,10.926498413085938,9.306507110595703,0.06649299768518518
4037501,-63.43742370605469,23.497913360595703,24.793357849121094,0.06634832175925925
4040001,-65.08113098144531,14.267287254333496,14.867132186889648,0.06620364583333332
4042501,-62.039161682128906,17.740985870361328,16.585302352905273,0.0660589699074074
4045001,-63.947853088378906,16.592388153076172,16.478790283203125,0.06591429398148146
4047501,-62.498939514160156,12.540703773498535,12.983201026916504,0.06576961805555553
4050001,-65.56354522705078,36.228660583496094,34.240074157714844,0.06562494212962963
4052501,-64.26468658447266,18.156423568725586,17.957717895507812,0.0654802662037037
4055001,-63.520408630371094,26.471967697143555,25.580913543701172,0.06533559027777777
4057501,-65.87718200683594,15.040199279785156,11.990133285522461,0.06519091435185184
4060001,-65.11671447753906,21.520305633544922,20.448801040649414,0.06504623842592591
4062501,-64.88544464111328,23.00485610961914,18.332094192504883,0.06490156249999998
4065001,-65.26052856445312,17.272449493408203,15.463651657104492,0.06475688657407405
4067501,-67.66484069824219,13.589838027954102,14.878580093383789,0.06461221064814815
4070001,-66.3550796508789,17.85396957397461,16.498716354370117,0.06446753472222222
4072501,-64.3764419555664,7.958792686462402,6.605640411376953,0.06432285879629629
4075001,-65.21965026855469,17.406421661376953,15.765480995178223,0.06417818287037036
4077501,-63.750633239746094,14.084538459777832,11.762033462524414,0.06403350694444443
4080001,-65.04574584960938,9.528032302856445,10.756392478942871,0.0638888310185185
4082501,-67.26010131835938,12.481905937194824,12.884689331054688,0.06374415509259257
4085001,-63.957340240478516,18.188129425048828,15.421830177307129,0.06359947916666667
4087501,-65.31983947753906,12.17397689819336,12.607290267944336,0.06345480324074074
4090001,-64.24584197998047,25.685062408447266,25.50397491455078,0.0633101273148148
4092501,-64.4620361328125,19.26821517944336,19.886444091796875,0.06316545138888888
4095001,-64.49923706054688,16.02245330810547,14.996967315673828,0.06302077546296295
4097501,-65.27538299560547,20.84817123413086,20.52733039855957,0.06287609953703702
4100001,-63.62699890136719,20.093292236328125,19.49055290222168,0.06273142361111109
4102501,-65.04191589355469,11.189398765563965,11.485743522644043,0.06258674768518518
4105001,-65.42877960205078,19.015880584716797,21.511249542236328,0.062442071759259254
4107501,-65.82671356201172,14.946240425109863,16.17188835144043,0.062297395833333324
4110001,-66.0546875,13.674256324768066,14.132936477661133,0.062152719907407394
4112501,-66.09367370605469,25.717708587646484,33.29435729980469,0.062008043981481464
4115001,-65.6337890625,18.01575469970703,15.248908042907715,0.061863368055555534
4117501,-64.90953063964844,23.838390350341797,22.49957275390625,0.06171869212962963
4120001,-65.59075927734375,12.76109504699707,12.75421142578125,0.0615740162037037
4122501,-65.91681671142578,19.58112907409668,18.721847534179688,0.06142934027777777
4125001,-65.69175720214844,20.84372329711914,22.47100830078125,0.06128466435185184
4127501,-65.19843292236328,18.146549224853516,17.38943099975586,0.06113998842592591
4130001,-66.78996276855469,9.001593589782715,9.623514175415039,0.06099531249999998
4132501,-65.38899230957031,9.522464752197266,10.05081558227539,0.06085063657407405
4135001,-63.53857421875,23.006935119628906,22.79289436340332,0.06070596064814815
4137501,-65.0074691772461,9.641884803771973,10.145214080810547,0.06056128472222222
4140001,-66.11643981933594,17.578649520874023,18.881853103637695,0.06041660879629629
4142501,-66.87162017822266,15.556254386901855,16.221765518188477,0.06027193287037036
4145001,-66.47943115234375,27.52971649169922,26.528038024902344,0.06012725694444443
4147501,-64.91371154785156,10.835104942321777,10.921939849853516,0.0599825810185185
4150001,-63.90100860595703,23.435096740722656,24.132659912109375,0.05983790509259257
4152501,-64.85926818847656,21.178264617919922,19.401782989501953,0.05969322916666667
4155001,-63.68002700805664,9.207237243652344,8.13637924194336,0.05954855324074074
4157501,-64.77250671386719,20.793296813964844,18.75460433959961,0.05940387731481481
4160001,-64.45718383789062,13.762859344482422,13.677507400512695,0.05925920138888888
4162501,-65.61285400390625,22.509536743164062,20.298112869262695,0.05911452546296295
4165001,-62.79887390136719,22.863162994384766,22.31918716430664,0.05896984953703702
4167501,-63.42295455932617,16.601768493652344,16.050357818603516,0.05882517361111109
4170001,-67.453369140625,17.129955291748047,18.429969787597656,0.058680497685185184
4172501,-65.06781005859375,14.45101547241211,14.465529441833496,0.058535821759259254
4175001,-63.573707580566406,16.67959213256836,18.26485252380371,0.058391145833333324
4177501,-65.4527587890625,12.576127052307129,12.243892669677734,0.058246469907407394
4180001,-63.810733795166016,10.225082397460938,10.013792037963867,0.058101793981481464
4182501,-65.58474731445312,7.332223415374756,7.095540523529053,0.057957118055555534
4185001,-64.01478576660156,25.511245727539062,25.39373207092285,0.05781244212962963
4187501,-65.26907348632812,33.21485900878906,33.74875259399414,0.0576677662037037
4190001,-64.70977783203125,20.427623748779297,18.605609893798828,0.05752309027777777
4192501,-64.23799896240234,15.601519584655762,14.19906234741211,0.05737841435185184
4195001,-63.736900329589844,17.052352905273438,14.037469863891602,0.05723373842592591
4197501,-64.124267578125,30.139095306396484,29.65904998779297,0.05708906249999998
4200001,-64.96038818359375,18.770301818847656,17.70525550842285,0.05694438657407405
4202501,-65.64231872558594,18.036651611328125,15.106825828552246,0.05679971064814815
4205001,-64.8447036743164,10.952380180358887,10.275604248046875,0.05665503472222222
4207501,-67.09284973144531,13.290576934814453,10.889245986938477,0.05651035879629629
4210001,-64.93215942382812,16.930980682373047,16.865333557128906,0.05636568287037036
4212501,-63.15755081176758,12.991040229797363,10.950201034545898,0.05622100694444443
4215001,-64.34529113769531,21.877208709716797,21.29308319091797,0.0560763310185185
4217501,-66.80953979492188,17.21874237060547,17.91742515563965,0.05593165509259257
4220001,-64.99430847167969,12.323084831237793,11.757848739624023,0.05578697916666667
4222501,-65.79650115966797,9.07017707824707,9.85249137878418,0.05564230324074074
4225001,-66.33602905273438,14.694923400878906,10.49303150177002,0.05549762731481481
4227501,-65.4798812866211,11.849702835083008,11.688765525817871,0.05535295138888888
4230001,-65.53915405273438,19.777729034423828,18.00836944580078,0.05520827546296295
4232501,-65.76718139648438,17.215518951416016,16.34701156616211,0.05506359953703702
4235001,-66.12380981445312,13.780942916870117,14.007946968078613,0.05491892361111109
4237501,-65.27592468261719,14.377243041992188,13.458818435668945,0.054774247685185184
4240001,-66.52745056152344,9.64382266998291,9.513237953186035,0.054629571759259254
4242501,-65.99972534179688,19.302642822265625,17.81599998474121,0.054484895833333324
4245001,-68.39427185058594,11.181211471557617,10.417197227478027,0.054340219907407394
4247501,-66.65742492675781,15.511894226074219,8.824686050415039,0.054195543981481464
4250001,-66.45988464355469,16.990280151367188,17.3466854095459,0.054050868055555534
4252501,-64.44059753417969,19.796607971191406,20.11625862121582,0.05390619212962963
4255001,-65.70327758789062,25.516286849975586,25.046894073486328,0.0537615162037037
4257501,-65.20428466796875,13.511446952819824,13.3847017288208,0.05361684027777777
4260001,-66.51542663574219,21.736591339111328,23.026153564453125,0.05347216435185184
4262501,-66.86038208007812,11.94063949584961,12.027914047241211,0.05332748842592591
4265001,-66.95999908447266,24.09429931640625,25.175142288208008,0.05318281249999998
4267501,-63.08392333984375,18.400714874267578,18.711029052734375,0.05303813657407405
4270001,-65.6519775390625,19.110572814941406,19.916627883911133,0.05289346064814815
4272501,-65.82196044921875,20.729896545410156,17.744060516357422,0.05274878472222222
4275001,-64.20731353759766,22.430217742919922,21.9786376953125,0.05260410879629629
4277501,-64.62345886230469,32.755958557128906,33.66443634033203,0.05245943287037036
4280001,-65.18479919433594,21.63335418701172,20.594013214111328,0.05231475694444443
4282501,-63.66242599487305,13.529579162597656,14.164339065551758,0.0521700810185185
4285001,-66.64619445800781,13.79671573638916,15.392778396606445,0.05202540509259257
4287501,-60.57231140136719,11.391464233398438,11.664615631103516,0.05188072916666667
4290001,-62.59038543701172,17.558774948120117,13.829476356506348,0.05173605324074074
4292501,-63.60667419433594,41.532875061035156,29.281749725341797,0.05159137731481481
4295001,-63.916168212890625,24.7502498626709,25.83570098876953,0.05144670138888888
4297501,-65.13069152832031,14.175609588623047,14.677011489868164,0.05130202546296295
4300001,-63.741397857666016,18.944194793701172,18.34088897705078,0.05115734953703702
4302501,-65.2635726928711,22.9832763671875,22.066762924194336,0.05101267361111109
4305001,-65.39949035644531,17.396381378173828,16.43829345703125,0.050867997685185184
4307501,-65.77761840820312,10.416999816894531,9.593445777893066,0.050723321759259254
4310001,-66.71514892578125,26.429941177368164,13.335604667663574,0.050578645833333324
4312501,-65.94477081298828,6.919637680053711,8.001470565795898,0.050433969907407394
4315001,-64.86003112792969,13.990375518798828,13.173410415649414,0.050289293981481464
4317501,-65.59078216552734,15.424307823181152,16.7995548248291,0.050144618055555534
4320001,-65.53178405761719,29.349458694458008,28.624103546142578,0.04999999999999999
4322501,-64.53018951416016,13.271263122558594,14.59081745147705,0.04999999999999999
4325001,-64.519775390625,13.82892894744873,14.117326736450195,0.04999999999999999
4327501,-63.11140441894531,22.1888427734375,20.075984954833984,0.04999999999999999
4330001,-65.92005920410156,17.299579620361328,18.491188049316406,0.04999999999999999
4332501,-64.78607940673828,13.009899139404297,12.2711181640625,0.04999999999999999
4335001,-67.0699462890625,21.314987182617188,14.59100341796875,0.04999999999999999
4337501,-67.03376770019531,17.373870849609375,17.49062728881836,0.04999999999999999
4340001,-64.465087890625,16.97844886779785,16.72386360168457,0.04999999999999999
4342501,-65.52145385742188,13.804267883300781,14.880535125732422,0.04999999999999999
4345001,-66.57154846191406,12.004566192626953,12.156973838806152,0.04999999999999999
4347501,-65.76043701171875,14.667289733886719,11.786413192749023,0.04999999999999999
4350001,-66.76458740234375,22.293848037719727,21.382793426513672,0.04999999999999999
4352501,-66.69214630126953,10.369604110717773,9.712505340576172,0.04999999999999999
4355001,-65.46800994873047,19.924484252929688,21.533416748046875,0.04999999999999999
4357501,-67.54499816894531,9.249250411987305,9.518352508544922,0.04999999999999999
4360001,-66.56693267822266,21.04067039489746,19.60820198059082,0.04999999999999999
4362501,-65.48323822021484,26.61949348449707,24.967079162597656,0.04999999999999999
4365001,-66.10675048828125,17.274169921875,18.08213996887207,0.04999999999999999
4367501,-65.0837631225586,24.652973175048828,23.105884552001953,0.04999999999999999
4370001,-68.19671630859375,7.255257606506348,7.121906280517578,0.04999999999999999
4372501,-66.53959655761719,14.523183822631836,14.645567893981934,0.04999999999999999
4375001,-66.82183837890625,16.724750518798828,17.10150146484375,0.04999999999999999
4377501,-68.20184326171875,12.094228744506836,15.578688621520996,0.04999999999999999
4380001,-67.19542694091797,12.785082817077637,12.615737915039062,0.04999999999999999
4382501,-68.35429382324219,8.108687400817871,7.503542900085449,0.04999999999999999
4385001,-66.92517852783203,11.395633697509766,11.588515281677246,0.04999999999999999
4387501,-65.97673797607422,27.451496124267578,26.47989273071289,0.04999999999999999
4390001,-68.04879760742188,17.84886932373047,17.624080657958984,0.04999999999999999
4392501,-68.16059112548828,21.215431213378906,19.732219696044922,0.04999999999999999
4395001,-65.452880859375,20.097545623779297,20.80784797668457,0.04999999999999999
4397501,-67.39533233642578,19.434249877929688,20.28095245361328,0.04999999999999999
4400001,-67.4156723022461,9.74136734008789,9.96585464477539,0.04999999999999999
4402501,-67.88267517089844,17.726755142211914,12.908462524414062,0.04999999999999999
4405001,-67.09461975097656,24.95132827758789,20.662195205688477,0.04999999999999999
4407501,-66.52951049804688,8.07619857788086,7.38656759262085,0.04999999999999999
4410001,-66.82830810546875,25.10739517211914,24.066991806030273,0.04999999999999999
4412501,-66.86128997802734,14.645678520202637,13.079551696777344,0.04999999999999999
4415001,-67.69698333740234,28.7855224609375,29.26072883605957,0.04999999999999999
4417501,-67.85090637207031,12.586204528808594,11.554876327514648,0.04999999999999999
4420001,-68.09367370605469,15.081933975219727,15.003089904785156,0.04999999999999999
4422501,-67.56147003173828,18.023069381713867,14.52724838256836,0.04999999999999999
4425001,-65.48963928222656,18.315784454345703,18.1064453125,0.04999999999999999
4427501,-67.91183471679688,15.55813217163086,15.390600204467773,0.04999999999999999
4430001,-68.58338928222656,14.829604148864746,14.856016159057617,0.04999999999999999
4432501,-68.24678039550781,12.898141860961914,13.678400993347168,0.04999999999999999
4435001,-67.68800354003906,13.182476043701172,11.487829208374023,0.04999999999999999
4437501,-67.7435073852539,15.747325897216797,14.964799880981445,0.04999999999999999
4440001,-67.60042572021484,32.18904495239258,31.469356536865234,0.04999999999999999
4442501,-67.64134216308594,20.728317260742188,21.486236572265625,0.04999999999999999
4445001,-66.02323150634766,16.410144805908203,16.151260375976562,0.04999999999999999
4447501,-69.41769409179688,14.263542175292969,12.153945922851562,0.04999999999999999
4450001,-68.94453430175781,10.636991500854492,9.752110481262207,0.04999999999999999
4452501,-68.3833236694336,13.84028148651123,13.751177787780762,0.04999999999999999
4455001,-66.8204345703125,24.838027954101562,23.9119873046875,0.04999999999999999
4457501,-67.02093505859375,25.520320892333984,17.293922424316406,0.04999999999999999
4460001,-68.207275390625,17.62978744506836,15.819534301757812,0.04999999999999999
4462501,-67.70236206054688,30.814226150512695,31.11625862121582,0.04999999999999999
4465001,-68.87876892089844,18.267990112304688,18.45603370666504,0.04999999999999999
4467501,-67.08638000488281,21.030550003051758,20.12930679321289,0.04999999999999999
4470001,-68.92594909667969,24.566936492919922,24.27213478088379,0.04999999999999999
4472501,-64.96306610107422,21.04903221130371,20.518030166625977,0.04999999999999999
4475001,-66.8931884765625,39.35930633544922,37.26177215576172,0.04999999999999999
4477501,-67.49546813964844,20.760475158691406,20.981826782226562,0.04999999999999999
4480001,-68.759033203125,33.855464935302734,31.589902877807617,0.04999999999999999
4482501,-68.72737121582031,21.566328048706055,23.00588607788086,0.04999999999999999
4485001,-67.15568542480469,11.140359878540039,11.340680122375488,0.04999999999999999
4487501,-66.65707397460938,21.23117446899414,21.605113983154297,0.04999999999999999
4490001,-68.41484069824219,19.89508819580078,17.937719345092773,0.04999999999999999
4492501,-66.62397766113281,19.222450256347656,18.974857330322266,0.04999999999999999
4495001,-66.0318603515625,21.355953216552734,21.690040588378906,0.04999999999999999
4497501,-69.38111877441406,12.519420623779297,10.877002716064453,0.04999999999999999
4500001,-66.23844909667969,13.637028694152832,11.109012603759766,0.04999999999999999
4502501,-68.66345977783203,18.88813018798828,19.853235244750977,0.04999999999999999
4505001,-66.69664764404297,17.867507934570312,15.298344612121582,0.04999999999999999
4507501,-67.98384094238281,15.357306480407715,15.45646858215332,0.04999999999999999
4510001,-69.29501342773438,13.539548873901367,15.611595153808594,0.04999999999999999
4512501,-70.02935028076172,10.919395446777344,13.137338638305664,0.04999999999999999
4515001,-68.50625610351562,15.488306045532227,16.300430297851562,0.04999999999999999
4517501,-68.55715942382812,13.781423568725586,16.521564483642578,0.04999999999999999
4520001,-69.37130737304688,16.836570739746094,16.905677795410156,0.04999999999999999
4522501,-68.28865051269531,19.933914184570312,21.013431549072266,0.04999999999999999
4525001,-67.49613952636719,10.732338905334473,11.261350631713867,0.04999999999999999
4527501,-69.94451904296875,15.094783782958984,13.260444641113281,0.04999999999999999
4530001,-68.36329650878906,30.991981506347656,30.582630157470703,0.04999999999999999
4532501,-69.619873046875,15.226388931274414,11.496482849121094,0.04999999999999999
4535001,-68.17405700683594,22.92515754699707,25.01920509338379,0.04999999999999999
4537501,-66.90190887451172,13.56300163269043,11.053473472595215,0.04999999999999999
4540001,-65.63348388671875,38.55529022216797,37.603729248046875,0.04999999999999999
4542501,-69.18594360351562,20.01360321044922,18.71817398071289,0.04999999999999999
4545001,-68.63578796386719,30.69058609008789,28.834758758544922,0.04999999999999999
4547501,-67.93359375,45.00199508666992,43.28868103027344,0.04999999999999999
4550001,-67.46707916259766,18.065704345703125,16.9201717376709,0.04999999999999999
4552501,-65.8201904296875,12.433183670043945,13.356152534484863,0.04999999999999999
4555001,-65.82709503173828,23.722307205200195,22.525161743164062,0.04999999999999999
4557501,-64.36300659179688,16.54970932006836,12.771400451660156,0.04999999999999999
4560001,-63.82720947265625,19.840299606323242,13.634103775024414,0.04999999999999999
4562501,-59.370216369628906,39.283042907714844,38.48869705200195,0.04999999999999999
4565001,-61.134315490722656,28.992403030395508,26.930313110351562,0.04999999999999999
4567501,-60.447166442871094,23.38223648071289,18.862377166748047,0.04999999999999999
4570001,-61.17233657836914,31.77789878845215,17.103351593017578,0.04999999999999999
4572501,-63.04313659667969,46.119384765625,31.52545738220215,0.04999999999999999
4575001,-58.997528076171875,25.830608367919922,23.334964752197266,0.04999999999999999
4577501,-61.685699462890625,22.58633804321289,17.68983268737793,0.04999999999999999
4580001,-62.72635269165039,35.07933807373047,41.084712982177734,0.04999999999999999
4582501,-59.972537994384766,36.386634826660156,26.795372009277344,0.04999999999999999
4585001,-58.51536560058594,47.700828552246094,38.754478454589844,0.04999999999999999
4587501,-56.30963134765625,46.99208068847656,44.39548873901367,0.04999999999999999
4590001,-56.012474060058594,39.39201354980469,38.44322967529297,0.04999999999999999
4592501,-55.28276824951172,33.56053161621094,34.945125579833984,0.04999999999999999
4595001,-56.146942138671875,29.71915626525879,27.23275375366211,0.04999999999999999
4597501,-58.64883041381836,35.29439163208008,28.89225196838379,0.04999999999999999
4600001,-57.684234619140625,34.323978424072266,33.583526611328125,0.04999999999999999
4602501,-56.68911361694336,33.03950500488281,35.562889099121094,0.04999999999999999
4605001,-55.84021759033203,23.738313674926758,19.692983627319336,0.04999999999999999
4607501,-57.03306579589844,23.91836166381836,22.139366149902344,0.04999999999999999
4610001,-58.57708740234375,25.356319427490234,21.84489631652832,0.04999999999999999
4612501,-57.06873321533203,22.429962158203125,20.419689178466797,0.04999999999999999
4615001,-57.118797302246094,27.892887115478516,25.582115173339844,0.04999999999999999
4617501,-57.517425537109375,30.443593978881836,31.720869064331055,0.04999999999999999
4620001,-54.95167922973633,31.303577423095703,29.702564239501953,0.04999999999999999
4622501,-54.88379669189453,33.26688766479492,32.353004455566406,0.04999999999999999
4625001,-53.73214340209961,40.9503288269043,28.825307846069336,0.04999999999999999
4627501,-53.219764709472656,20.469417572021484,26.03306007385254,0.04999999999999999
4630001,-54.94062042236328,19.465232849121094,20.295169830322266,0.04999999999999999
4632501,-54.877899169921875,22.761341094970703,19.937053680419922,0.04999999999999999
4635001,-54.12890625,27.093505859375,22.574054718017578,0.04999999999999999
4637501,-54.69110870361328,39.21650314331055,39.024017333984375,0.04999999999999999
4640001,-54.69704055786133,28.292888641357422,27.826990127563477,0.04999999999999999
4642501,-54.08385467529297,18.290966033935547,16.87618637084961,0.04999999999999999
4645001,-54.96549987792969,24.805326461791992,24.132869720458984,0.04999999999999999
4647501,-56.138954162597656,16.63150405883789,14.234625816345215,0.04999999999999999
4650001,-53.59410095214844,22.22995376586914,24.38935661315918,0.04999999999999999
4652501,-55.243080139160156,26.332653045654297,22.386892318725586,0.04999999999999999
