step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2367501,317.15985107421875,564.9766845703125,560.77001953125,0.19238631818181817
2370001,312.4814453125,300.7003479003906,242.20977783203125,0.1922726818181818
2372501,307.97955322265625,814.265869140625,870.74072265625,0.19215904545454543
2375001,309.48101806640625,635.7628784179688,600.0977172851562,0.19204540909090906
2377501,315.03118896484375,303.26422119140625,279.88623046875,0.1919317727272727
2380001,310.97149658203125,811.9044799804688,898.399658203125,0.19181813636363634
2382501,297.58648681640625,416.97015380859375,442.878173828125,0.1917045
2385001,314.62579345703125,479.62872314453125,482.5148010253906,0.19159086363636363
2387501,315.1186218261719,1252.0806884765625,1199.849609375,0.19147722727272726
2390001,306.5965270996094,604.8070068359375,523.5977783203125,0.19136359090909089
2392501,310.0386657714844,651.3576049804688,696.7807006835938,0.19124995454545451
2395001,307.2231140136719,1003.168212890625,986.3197631835938,0.19113631818181817
2397501,316.1405944824219,333.23211669921875,280.8430480957031,0.1910226818181818
2400001,304.2743835449219,529.544921875,553.6240844726562,0.19090904545454543
2402501,303.41357421875,735.8170166015625,697.2656860351562,0.19079540909090908
2405001,314.1700744628906,881.1290283203125,882.3071899414062,0.1906817727272727
2407501,310.8402099609375,579.298583984375,541.0806274414062,0.19056813636363634
2410001,312.5325927734375,853.3994750976562,952.99365234375,0.19045449999999997
2412501,309.5931701660156,515.953857421875,503.79913330078125,0.1903408636363636
2415001,310.4263916015625,968.90283203125,924.6422729492188,0.19022722727272723
2417501,308.1474304199219,1013.3515014648438,1010.0966186523438,0.1901135909090909
2420001,311.7383728027344,620.6202392578125,596.895263671875,0.18999995454545454
2422501,301.1852111816406,784.7950439453125,731.7239990234375,0.18988631818181817
2425001,305.71514892578125,1182.0458984375,1122.419189453125,0.1897726818181818
2427501,304.9300537109375,345.22979736328125,350.077880859375,0.18965904545454543
2430001,304.05072021484375,703.136962890625,733.39501953125,0.18954540909090908
2432501,304.43133544921875,1219.6112060546875,1220.736083984375,0.1894317727272727
2435001,304.2798767089844,493.97552490234375,435.5062561035156,0.18931813636363634
2437501,306.0405578613281,699.849609375,949.8319091796875,0.1892045
2440001,307.15472412109375,664.4697265625,681.3471069335938,0.18909086363636363
2442501,313.755126953125,666.7003173828125,639.6195678710938,0.18897722727272726
2445001,310.9949951171875,563.4130859375,571.052001953125,0.18886359090909088
2447501,323.2124938964844,469.09356689453125,444.8650817871094,0.1887499545454545
2450001,305.8599853515625,1187.3992919921875,1228.908203125,0.18863631818181814
2452501,303.1136779785156,775.0616455078125,760.586669921875,0.18852268181818183
2455001,306.2604675292969,532.5680541992188,520.14892578125,0.18840904545454545
2457501,305.5272216796875,963.7166137695312,837.0313720703125,0.18829540909090908
2460001,310.5093688964844,360.16302490234375,356.30047607421875,0.1881817727272727
2462501,311.50640869140625,645.7069091796875,663.4986572265625,0.18806813636363634
2465001,309.0399169921875,662.7537841796875,640.9453125,0.18795449999999997
2467501,314.08355712890625,1056.44140625,980.5068969726562,0.18784086363636363
2470001,306.30389404296875,629.4774169921875,639.531005859375,0.18772722727272725
2472501,318.96319580078125,682.6154174804688,687.50048828125,0.18761359090909088
2475001,304.3522033691406,742.41650390625,708.8845825195312,0.18749995454545454
2477501,308.0657653808594,815.277587890625,821.29248046875,0.18738631818181817
2480001,309.34405517578125,611.6622314453125,729.5780029296875,0.1872726818181818
2482501,299.6932678222656,454.20562744140625,458.8106689453125,0.18715904545454543
2485001,310.6219482421875,737.6851806640625,748.8736572265625,0.18704540909090905
2487501,316.74859619140625,867.7803344726562,818.0223999023438,0.1869317727272727
2490001,313.8732604980469,336.6820373535156,332.7970275878906,0.18681813636363637
2492501,309.721923828125,1226.3466796875,1337.794921875,0.1867045
2495001,308.2430725097656,1175.515625,1184.3641357421875,0.18659086363636362
2497501,321.2911071777344,566.448486328125,507.55145263671875,0.18647722727272725
2500001,303.74761962890625,639.4453125,637.872802734375,0.18636359090909088
2502501,315.06396484375,813.3269653320312,780.2594604492188,0.1862499545454545
2505001,323.40020751953125,697.2057495117188,637.4853515625,0.18613631818181817
2507501,314.33868408203125,1240.1485595703125,1271.038818359375,0.1860226818181818
2510001,300.6083984375,759.76318359375,811.439208984375,0.18590904545454545
2512501,303.7205810546875,1155.2213134765625,1145.825927734375,0.18579540909090908
2515001,315.1306457519531,800.4339599609375,790.546630859375,0.1856817727272727
2517501,306.7005310058594,627.139892578125,550.8884887695312,0.18556813636363634
2520001,312.93389892578125,980.8960571289062,972.1430053710938,0.18545449999999997
2522501,306.2908630371094,439.8309326171875,421.8638000488281,0.18534086363636362
2525001,300.6253662109375,383.4100341796875,429.45648193359375,0.18522722727272725
2527501,303.1613464355469,680.3050537109375,676.533203125,0.1851135909090909
2530001,305.6141357421875,924.9677124023438,827.3580322265625,0.18499995454545454
2532501,308.8671569824219,404.718017578125,405.91888427734375,0.18488631818181817
2535001,310.6905517578125,437.57513427734375,460.79681396484375,0.1847726818181818
2537501,302.941162109375,951.6678466796875,946.964111328125,0.18465904545454542
2540001,301.12689208984375,938.5662841796875,886.440185546875,0.18454540909090905
2542501,314.95709228515625,339.5674133300781,331.77935791015625,0.1844317727272727
2545001,297.946533203125,734.5562744140625,747.954345703125,0.18431813636363636
2547501,304.61004638671875,795.2576904296875,777.87548828125,0.1842045
2550001,296.5326232910156,1050.1573486328125,1018.903076171875,0.18409086363636362
2552501,312.8455505371094,844.906982421875,802.329833984375,0.18397722727272725
2555001,309.2373352050781,739.0904541015625,612.8142700195312,0.18386359090909088
2557501,310.826416015625,381.33563232421875,370.987060546875,0.18374995454545454
2560001,298.010498046875,688.0068969726562,664.935302734375,0.18363631818181816
2562501,296.9343566894531,1242.9423828125,1323.7630615234375,0.1835226818181818
2565001,298.93865966796875,892.0391845703125,882.062744140625,0.18340904545454545
2567501,306.09698486328125,717.6095581054688,615.248291015625,0.18329540909090908
2570001,310.817138671875,514.4730224609375,499.1614990234375,0.1831817727272727
2572501,298.9111633300781,469.34075927734375,472.50750732421875,0.18306813636363634
2575001,306.2034606933594,620.069580078125,565.1220703125,0.18295449999999996
2577501,308.2194519042969,895.2127075195312,850.03271484375,0.1828408636363636
2580001,302.75311279296875,443.531982421875,447.9718933105469,0.18272722727272728
2582501,313.75701904296875,474.79705810546875,496.6036682128906,0.1826135909090909
2585001,307.88067626953125,972.486572265625,956.099853515625,0.18249995454545453
2587501,306.97210693359375,774.2864379882812,781.877197265625,0.18238631818181816
2590001,299.98724365234375,556.1466674804688,545.0691528320312,0.1822726818181818
2592501,311.0003662109375,817.70263671875,808.2308349609375,0.18215904545454542
2595001,303.062255859375,604.1370239257812,591.75732421875,0.18204540909090908
2597501,308.1592712402344,802.726318359375,807.14111328125,0.1819317727272727
2600001,304.9924621582031,626.7620239257812,641.3843994140625,0.18181813636363633
2602501,299.862060546875,460.9063720703125,437.79736328125,0.1817045
2605001,306.440673828125,816.7379150390625,846.77880859375,0.18159086363636362
2607501,308.13568115234375,583.4918212890625,661.1340942382812,0.18147722727272725
2610001,301.9081726074219,337.4633483886719,344.1964111328125,0.18136359090909088
2612501,303.404052734375,297.15191650390625,291.21356201171875,0.1812499545454545
2615001,300.8436584472656,1194.517578125,1226.431640625,0.18113631818181816
2617501,310.6243591308594,566.2824096679688,619.0964965820312,0.18102268181818182
2620001,303.5384521484375,1033.119140625,958.5284423828125,0.18090904545454545
2622501,303.17938232421875,720.610595703125,800.939697265625,0.18079540909090908
2625001,316.9078369140625,639.2447509765625,629.9269409179688,0.1806817727272727
2627501,302.2034912109375,789.34716796875,729.3224487304688,0.18056813636363633
2630001,299.97314453125,915.0548095703125,923.6695556640625,0.18045449999999996
2632501,313.59869384765625,1197.5615234375,1230.304443359375,0.18034086363636362
2635001,307.7515869140625,904.6929321289062,665.4321899414062,0.18022722727272725
2637501,312.852783203125,448.635986328125,417.42626953125,0.1801135909090909
2640001,301.2912902832031,630.0093994140625,523.8525390625,0.17999995454545453
2642501,301.94427490234375,891.0880737304688,853.09130859375,0.17988631818181816
2645001,305.6661376953125,468.1736755371094,377.399169921875,0.1797726818181818
2647501,294.9264221191406,1009.9271240234375,984.8718872070312,0.17965904545454542
2650001,306.9398498535156,732.3282470703125,703.415771484375,0.17954540909090907
2652501,302.68499755859375,647.269287109375,663.4063720703125,0.17943177272727273
2655001,310.0042724609375,725.7213134765625,806.571044921875,0.17931813636363636
2657501,306.3097229003906,441.03948974609375,472.88861083984375,0.1792045
2660001,301.9107666015625,924.227783203125,978.4212646484375,0.17909086363636362
2662501,302.7634582519531,753.7776489257812,741.6051025390625,0.17897722727272725
2665001,314.3085021972656,1349.0126953125,1158.5498046875,0.17886359090909087
2667501,307.4056091308594,1064.80126953125,1008.1513671875,0.17874995454545453
2670001,310.135009765625,1319.2393798828125,1313.4827880859375,0.17863631818181816
2672501,311.59759521484375,1286.519775390625,1312.4285888671875,0.17852268181818182
2675001,296.115966796875,1417.83056640625,1339.0347900390625,0.17840904545454545
2677501,302.4089050292969,486.7581787109375,526.935791015625,0.17829540909090907
2680001,305.40570068359375,710.4237670898438,703.44140625,0.1781817727272727
2682501,301.227783203125,384.1588439941406,412.072265625,0.17806813636363633
2685001,301.8194274902344,524.7410278320312,453.9830322265625,0.1779545
2687501,306.1703796386719,782.8156127929688,807.115966796875,0.17784086363636362
2690001,308.45721435546875,675.134521484375,547.4610595703125,0.17772722727272727
2692501,308.1412048339844,504.9478759765625,467.707275390625,0.1776135909090909
2695001,307.8770751953125,706.6113891601562,712.7232055664062,0.17749995454545453
2697501,313.097900390625,395.991455078125,402.4814758300781,0.17738631818181816
2700001,314.505859375,1216.76708984375,1172.423095703125,0.1772726818181818
2702501,304.9676818847656,1080.5916748046875,1022.0018310546875,0.17715904545454542
2705001,315.09832763671875,1340.8359375,1330.45361328125,0.17704540909090907
2707501,317.0486145019531,372.01824951171875,353.52313232421875,0.17693177272727273
2710001,303.890380859375,894.50341796875,891.0775146484375,0.17681813636363636
2712501,320.3043212890625,774.01123046875,793.5191040039062,0.1767045
2715001,308.500244140625,984.4239501953125,1012.2752685546875,0.17659086363636362
2717501,308.6169128417969,1129.7457275390625,1123.3472900390625,0.17647722727272724
2720001,302.3651428222656,890.9788208007812,909.8560791015625,0.1763635909090909
2722501,302.44952392578125,543.8165283203125,554.113037109375,0.17624995454545453
2725001,314.7680969238281,553.7328491210938,635.3833618164062,0.17613631818181816
2727501,313.1337890625,1036.8543701171875,1016.4513549804688,0.17602268181818181
2730001,315.7740173339844,687.9097290039062,694.0610961914062,0.17590904545454544
2732501,309.9044189453125,618.2017211914062,700.6923828125,0.17579540909090907
2735001,312.89886474609375,678.9942626953125,715.787109375,0.1756817727272727
2737501,309.5305480957031,411.1226501464844,392.3175354003906,0.17556813636363633
2740001,307.30029296875,423.06396484375,401.7005615234375,0.17545449999999996
2742501,307.44268798828125,437.8458251953125,407.65576171875,0.17534086363636364
2745001,299.8259582519531,579.73388671875,607.1568603515625,0.17522722727272727
2747501,304.2530212402344,1281.0628662109375,1299.1900634765625,0.1751135909090909
2750001,307.5526123046875,1005.697998046875,965.34814453125,0.17499995454545453
2752501,315.65289306640625,491.7899475097656,500.67578125,0.17488631818181816
2755001,305.1794738769531,574.4185791015625,555.5393676757812,0.1747726818181818
2757501,313.05816650390625,804.1490478515625,779.7557983398438,0.17465904545454544
2760001,320.2545166015625,915.620361328125,880.400146484375,0.17454540909090907
2762501,315.5182800292969,573.970703125,472.3516540527344,0.1744317727272727
2765001,311.98919677734375,758.5321044921875,720.7841186523438,0.17431813636363636
2767501,303.845947265625,1018.5990600585938,994.0656127929688,0.17420449999999998
2770001,316.7022705078125,910.2125854492188,889.2853393554688,0.1740908636363636
2772501,314.186767578125,676.0475463867188,674.8671875,0.17397722727272724
2775001,321.34515380859375,733.8048095703125,716.8108520507812,0.17386359090909087
2777501,315.4445495605469,576.64013671875,595.7742309570312,0.17374995454545453
2780001,309.4630126953125,452.1667785644531,481.3810729980469,0.17363631818181816
2782501,307.4729309082031,690.1787109375,665.5419311523438,0.1735226818181818
2785001,306.1014709472656,454.21685791015625,471.2503967285156,0.17340904545454544
