step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2475001,312.6028747558594,1158.7945556640625,1285.2445068359375,0.18749995454545454
2477501,323.2276306152344,8810.7861328125,9217.7099609375,0.18738631818181817
2480001,306.4023742675781,1180.8006591796875,1280.6353759765625,0.1872726818181818
2482501,320.9471435546875,1341.703369140625,1484.1907958984375,0.18715904545454543
2485001,306.16156005859375,6226.68359375,5920.6767578125,0.18704540909090905
2487501,309.7686767578125,1853.707275390625,1610.033447265625,0.1869317727272727
2490001,320.262939453125,1237.8135986328125,744.5234375,0.18681813636363637
2492501,316.2033996582031,1923.4736328125,1855.9447021484375,0.1867045
2495001,297.5824279785156,3823.928955078125,3766.09375,0.18659086363636362
2497501,320.6596984863281,1392.2625732421875,1729.098388671875,0.18647722727272725
2500001,298.8653869628906,3484.109619140625,3252.85205078125,0.18636359090909088
2502501,311.16912841796875,2088.067138671875,2106.64697265625,0.1862499545454545
2505001,314.7716369628906,1260.843994140625,1599.75732421875,0.18613631818181817
2507501,317.33819580078125,3442.4267578125,3260.515625,0.1860226818181818
2510001,328.1990966796875,3934.86083984375,4013.814453125,0.18590904545454545
2512501,330.0744323730469,7340.1337890625,7597.93359375,0.18579540909090908
2515001,337.9466857910156,989.19580078125,1451.94482421875,0.1856817727272727
2517501,336.053466796875,780.970458984375,860.3557739257812,0.18556813636363634
2520001,334.9387512207031,7028.765625,6737.6337890625,0.18545449999999997
2522501,338.392578125,3972.875244140625,3736.67529296875,0.18534086363636362
2525001,342.95550537109375,2952.83251953125,3080.041748046875,0.18522722727272725
2527501,359.22589111328125,2012.8392333984375,2259.26806640625,0.1851135909090909
2530001,335.0088195800781,1469.8497314453125,1397.1978759765625,0.18499995454545454
2532501,345.8877258300781,3018.66357421875,2924.085205078125,0.18488631818181817
2535001,367.3737487792969,2825.99951171875,3073.71923828125,0.1847726818181818
2537501,350.3576354980469,1700.529052734375,1754.270263671875,0.18465904545454542
2540001,343.065185546875,5788.33203125,6033.0048828125,0.18454540909090905
2542501,335.8382873535156,3779.64453125,3918.563720703125,0.1844317727272727
2545001,332.0696716308594,5811.16015625,6008.287109375,0.18431813636363636
2547501,322.3703918457031,1206.3726806640625,1230.193115234375,0.1842045
2550001,316.5196838378906,3571.73095703125,3551.523193359375,0.18409086363636362
2552501,325.8649597167969,3742.2294921875,3622.327392578125,0.18397722727272725
2555001,335.20587158203125,6197.89990234375,5789.26953125,0.18386359090909088
2557501,313.6407775878906,4272.74267578125,3970.61279296875,0.18374995454545454
2560001,328.8537292480469,2608.4580078125,2374.121337890625,0.18363631818181816
2562501,323.728271484375,2171.171875,2168.74951171875,0.1835226818181818
2565001,307.0989074707031,829.5668334960938,842.8428955078125,0.18340904545454545
2567501,323.2484130859375,1398.738037109375,1175.66357421875,0.18329540909090908
2570001,315.2745666503906,4233.05712890625,4439.47509765625,0.1831817727272727
2572501,312.2027587890625,1217.1409912109375,1204.8350830078125,0.18306813636363634
2575001,315.7389831542969,1667.876708984375,851.516357421875,0.18295449999999996
2577501,321.85369873046875,2285.100341796875,2284.07861328125,0.1828408636363636
2580001,321.2416687011719,913.5570068359375,1293.52099609375,0.18272722727272728
2582501,316.7785949707031,1225.5115966796875,1166.1080322265625,0.1826135909090909
2585001,298.3436279296875,784.0175170898438,761.4664916992188,0.18249995454545453
2587501,294.4540100097656,1335.4720458984375,1316.0833740234375,0.18238631818181816
2590001,306.0116271972656,2229.1708984375,2325.384765625,0.1822726818181818
2592501,304.080322265625,1238.10546875,1338.6123046875,0.18215904545454542
2595001,290.0480041503906,1454.0496826171875,1453.297119140625,0.18204540909090908
2597501,290.93316650390625,456.5117492675781,501.53857421875,0.1819317727272727
2600001,285.4435119628906,2296.8896484375,2416.57470703125,0.18181813636363633
2602501,291.33380126953125,1399.300537109375,1431.6239013671875,0.1817045
2605001,300.3648986816406,2429.798583984375,2479.10302734375,0.18159086363636362
2607501,300.8204040527344,992.607666015625,1050.996826171875,0.18147722727272725
2610001,299.0115661621094,1813.63720703125,1751.48193359375,0.18136359090909088
2612501,290.56170654296875,1850.2222900390625,1742.45947265625,0.1812499545454545
2615001,309.11517333984375,1590.6328125,1627.8953857421875,0.18113631818181816
2617501,311.0921630859375,787.0581665039062,763.2840576171875,0.18102268181818182
2620001,309.554931640625,1703.39306640625,1787.9482421875,0.18090904545454545
2622501,309.8080749511719,1146.0660400390625,1158.3551025390625,0.18079540909090908
2625001,317.9430847167969,1964.9716796875,1974.8548583984375,0.1806817727272727
2627501,315.4294738769531,1427.59814453125,1408.9075927734375,0.18056813636363633
2630001,308.52703857421875,1726.797607421875,1715.7718505859375,0.18045449999999996
2632501,308.9382019042969,970.30908203125,986.8189086914062,0.18034086363636362
2635001,315.4801330566406,1706.5263671875,1619.27294921875,0.18022722727272725
2637501,323.1476745605469,1756.14404296875,1834.86279296875,0.1801135909090909
2640001,334.6706848144531,960.49169921875,997.3922119140625,0.17999995454545453
2642501,330.4928894042969,1117.17822265625,1204.038330078125,0.17988631818181816
2645001,319.6208801269531,2201.448486328125,2016.923828125,0.1797726818181818
2647501,327.6521911621094,1551.860107421875,1576.8182373046875,0.17965904545454542
2650001,346.7531433105469,1104.0443115234375,1127.344482421875,0.17954540909090907
2652501,334.4242248535156,1205.801513671875,1214.514892578125,0.17943177272727273
2655001,340.8148193359375,2683.4541015625,2621.0068359375,0.17931813636363636
2657501,337.17633056640625,934.3253784179688,898.823486328125,0.1792045
2660001,340.7033996582031,1908.88818359375,1907.944091796875,0.17909086363636362
2662501,340.1596374511719,1584.2403564453125,1610.2861328125,0.17897722727272725
2665001,348.9925842285156,1204.22900390625,1192.0865478515625,0.17886359090909087
2667501,339.0689392089844,1619.296142578125,1598.76318359375,0.17874995454545453
2670001,338.8561096191406,1535.0869140625,1534.0440673828125,0.17863631818181816
2672501,344.90118408203125,985.122802734375,978.5035400390625,0.17852268181818182
2675001,346.04443359375,1390.57568359375,1353.70556640625,0.17840904545454545
2677501,330.28289794921875,947.4366455078125,923.532470703125,0.17829540909090907
2680001,339.93328857421875,1655.346435546875,1675.340576171875,0.1781817727272727
2682501,328.7578430175781,1001.2846069335938,991.9127197265625,0.17806813636363633
2685001,338.7188415527344,869.3687744140625,816.4722900390625,0.1779545
2687501,336.7568359375,552.6359252929688,587.4974365234375,0.17784086363636362
2690001,341.10504150390625,970.51318359375,970.1876220703125,0.17772722727272727
2692501,355.41168212890625,1055.1942138671875,996.4996948242188,0.1776135909090909
2695001,349.5927429199219,1285.252685546875,1341.2169189453125,0.17749995454545453
2697501,339.2872009277344,1015.4422607421875,1054.4403076171875,0.17738631818181816
2700001,343.1282958984375,818.761474609375,823.4044189453125,0.1772726818181818
2702501,335.86376953125,977.188232421875,975.48681640625,0.17715904545454542
2705001,343.77435302734375,817.5911254882812,909.9632568359375,0.17704540909090907
2707501,325.927978515625,1668.701416015625,1654.34716796875,0.17693177272727273
2710001,322.23419189453125,707.802490234375,700.1742553710938,0.17681813636363636
2712501,327.559814453125,1256.4566650390625,1265.76611328125,0.1767045
2715001,337.7736511230469,1207.343994140625,1200.6202392578125,0.17659086363636362
2717501,328.74700927734375,748.42578125,743.5244140625,0.17647722727272724
2720001,333.8459167480469,878.4209594726562,898.0917358398438,0.1763635909090909
2722501,318.00445556640625,979.64697265625,985.335693359375,0.17624995454545453
2725001,325.754150390625,1303.136474609375,1429.3270263671875,0.17613631818181816
2727501,330.1543273925781,1058.26220703125,1041.4852294921875,0.17602268181818181
2730001,320.41339111328125,828.6185913085938,819.8102416992188,0.17590904545454544
2732501,324.11114501953125,1036.453125,1066.30859375,0.17579540909090907
2735001,317.0174255371094,1093.70068359375,1093.9114990234375,0.1756817727272727
2737501,322.6371765136719,605.7532958984375,587.1272583007812,0.17556813636363633
2740001,328.52703857421875,1165.67724609375,1171.9117431640625,0.17545449999999996
2742501,317.30987548828125,1001.7239379882812,976.38134765625,0.17534086363636364
2745001,320.1269836425781,906.18798828125,903.4352416992188,0.17522722727272727
2747501,308.80352783203125,1062.5318603515625,1027.23388671875,0.1751135909090909
2750001,310.6495056152344,1081.409423828125,1078.928955078125,0.17499995454545453
2752501,315.6125183105469,1214.7919921875,1177.9737548828125,0.17488631818181816
2755001,311.9018249511719,1053.76904296875,1065.694580078125,0.1747726818181818
2757501,316.2386779785156,970.1377563476562,958.2674560546875,0.17465904545454544
2760001,304.569091796875,1030.5545654296875,1025.0748291015625,0.17454540909090907
2762501,308.9486389160156,1318.7933349609375,1328.182373046875,0.1744317727272727
2765001,307.19049072265625,681.23876953125,665.685791015625,0.17431813636363636
2767501,303.7586669921875,683.7499389648438,673.7232055664062,0.17420449999999998
2770001,299.5254821777344,830.1956787109375,815.2899169921875,0.1740908636363636
2772501,303.34259033203125,1458.461669921875,1467.07373046875,0.17397722727272724
2775001,296.1380920410156,1119.387451171875,1095.43701171875,0.17386359090909087
2777501,310.2064208984375,965.1016845703125,974.73486328125,0.17374995454545453
2780001,303.6131896972656,1721.463623046875,1707.6512451171875,0.17363631818181816
2782501,310.71038818359375,1342.4659423828125,1361.870849609375,0.1735226818181818
2785001,309.320068359375,758.7263793945312,749.8258666992188,0.17340904545454544
2787501,315.5396423339844,1053.462890625,1044.37548828125,0.17329540909090907
2790001,324.6615905761719,1379.678466796875,1346.71142578125,0.17318177272727273
2792501,313.0150146484375,827.6260375976562,828.8768310546875,0.17306813636363635
2795001,322.06134033203125,1316.087158203125,1311.0770263671875,0.17295449999999998
2797501,322.75701904296875,1380.120849609375,1353.885498046875,0.1728408636363636
2800001,316.02850341796875,897.7298583984375,903.1365356445312,0.17272722727272727
2802501,309.06646728515625,1051.9173583984375,1060.859130859375,0.1726135909090909
2805001,321.87994384765625,1256.3831787109375,1297.6204833984375,0.17249995454545453
2807501,313.2705383300781,1098.46826171875,1096.0517578125,0.17238631818181815
2810001,324.2156066894531,986.043701171875,983.3097534179688,0.17227268181818178
2812501,313.4905090332031,1409.49267578125,1397.799560546875,0.17215904545454544
2815001,326.5201721191406,862.8212890625,861.1401977539062,0.17204540909090907
2817501,315.9735412597656,1280.1763916015625,1285.76123046875,0.1719317727272727
2820001,314.728271484375,1185.6258544921875,1182.06201171875,0.17181813636363635
2822501,322.1145935058594,1589.17529296875,1572.1822509765625,0.17170449999999998
2825001,322.2081298828125,1321.283935546875,1322.361328125,0.1715908636363636
2827501,299.7297668457031,573.1000366210938,579.5570678710938,0.17147722727272727
2830001,293.8304443359375,678.1494140625,666.4547729492188,0.1713635909090909
2832501,290.9148254394531,792.4716186523438,775.2652587890625,0.17124995454545452
2835001,294.7559509277344,811.2758178710938,807.8488159179688,0.17113631818181818
2837501,290.5791015625,688.981201171875,703.1701049804688,0.1710226818181818
2840001,274.8072204589844,1050.1002197265625,1060.414794921875,0.17090904545454544
2842501,295.16229248046875,914.564208984375,904.3822021484375,0.17079540909090907
2845001,295.3028564453125,774.9000244140625,766.73046875,0.1706817727272727
2847501,291.8079528808594,554.0945434570312,553.38623046875,0.17056813636363635
2850001,307.6912536621094,1235.6943359375,1215.5828857421875,0.17045449999999998
2852501,300.36407470703125,912.1137084960938,921.4578247070312,0.1703408636363636
2855001,313.42852783203125,984.1920166015625,976.2430419921875,0.17022722727272724
2857501,311.7413024902344,580.857666015625,584.0902709960938,0.1701135909090909
2860001,314.95440673828125,853.427001953125,836.623779296875,0.16999995454545452
2862501,321.8704528808594,806.6483154296875,794.5450439453125,0.16988631818181815
2865001,315.1259765625,905.8176879882812,881.7410888671875,0.1697726818181818
2867501,325.0854187011719,739.22705078125,728.7630004882812,0.16965904545454544
2870001,329.4934387207031,720.62109375,728.0987548828125,0.16954540909090907
2872501,313.59307861328125,831.2495727539062,837.8063354492188,0.16943177272727272
2875001,323.0182189941406,700.3714599609375,703.5828857421875,0.16931813636363635
2877501,319.0093078613281,882.1273193359375,892.8165893554688,0.16920449999999998
2880001,314.7140808105469,470.7904968261719,472.624755859375,0.1690908636363636
2882501,313.6890869140625,603.170166015625,598.9951171875,0.16897722727272727
2885001,311.2183532714844,897.8533935546875,903.1669921875,0.1688635909090909
2887501,312.99725341796875,959.6807250976562,947.4449462890625,0.16874995454545452
2890001,310.3907775878906,771.73681640625,776.0352172851562,0.16863631818181815
2892501,293.34967041015625,1002.3764038085938,999.52294921875,0.1685226818181818
2895001,296.07806396484375,1425.5809326171875,1420.5325927734375,0.16840904545454544
2897501,299.6375732421875,888.2030029296875,894.6557006835938,0.16829540909090906
2900001,284.3306884765625,1382.5665283203125,1397.180419921875,0.1681817727272727
2902501,302.7029724121094,759.8978271484375,749.8118896484375,0.16806813636363635
2905001,299.2620544433594,944.6162109375,933.192138671875,0.16795449999999998
2907501,306.0346984863281,656.6099853515625,653.8258056640625,0.1678408636363636
2910001,312.64501953125,1205.562744140625,1212.04052734375,0.16772722727272726
2912501,318.1264953613281,756.1692504882812,742.5704345703125,0.1676135909090909
2915001,322.9219970703125,1946.588134765625,2150.150634765625,0.16749995454545452
2917501,316.4814147949219,586.0259399414062,589.2778930664062,0.16738631818181818
2920001,309.0166015625,1285.751220703125,1320.21533203125,0.1672726818181818
2922501,312.8579406738281,500.5428466796875,497.961669921875,0.16715904545454544
